,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
989,1428716125064474632,2021-08-20 13:50:43,"#bullflag on the @Pudgy_Penguins chart. Get ready for liftoff!

2E floor about to be smashed!

#NFT #OpenSeaNFT @Opensea #Penguins #BTC #Bitcoin #ETH #Ethereum #ADA #crypto https://t.co/e7TLKWlIca",2,5,734,ADA
990,1428716125064474632,2021-08-20 13:50:43,"#bullflag on the @Pudgy_Penguins chart. Get ready for liftoff!

2E floor about to be smashed!

#NFT #OpenSeaNFT @Opensea #Penguins #BTC #Bitcoin #ETH #Ethereum #ADA #crypto https://t.co/e7TLKWlIca",2,5,734,ADA
991,1428716125064474632,2021-08-20 13:50:43,"#bullflag on the @Pudgy_Penguins chart. Get ready for liftoff!

2E floor about to be smashed!

#NFT #OpenSeaNFT @Opensea #Penguins #BTC #Bitcoin #ETH #Ethereum #ADA #crypto https://t.co/e7TLKWlIca",2,5,734,ADA
992,1428716099810516999,2021-08-20 13:50:37,"Not providing much needed Healthcare to #Veterans because of #MaskMandates that actually break the #ADA is happening right now at the .@VAMinneapolis and all other @VeteransHealth centers across the US.

The VA workers are suing for hazard pay. Something is wrong here.",0,0,493,ADA
993,1428716099810516999,2021-08-20 13:50:37,"Not providing much needed Healthcare to #Veterans because of #MaskMandates that actually break the #ADA is happening right now at the .@VAMinneapolis and all other @VeteransHealth centers across the US.

The VA workers are suing for hazard pay. Something is wrong here.",0,0,493,ADA
994,1428716099810516999,2021-08-20 13:50:37,"Not providing much needed Healthcare to #Veterans because of #MaskMandates that actually break the #ADA is happening right now at the .@VAMinneapolis and all other @VeteransHealth centers across the US.

The VA workers are suing for hazard pay. Something is wrong here.",0,0,493,ADA
995,1428716089479819270,2021-08-20 13:50:34,"Bag #ADA
long term HODL

it's now recovering",0,1,49,ADA
996,1428715970416152582,2021-08-20 13:50:06,@Crypto__emily #ADA for life and some #TABOO for sweet memories 😉,0,0,458,ADA
997,1428715970416152582,2021-08-20 13:50:06,@Crypto__emily #ADA for life and some #TABOO for sweet memories 😉,0,0,458,ADA
998,1428715963743092737,2021-08-20 13:50:04,"New Cardino Sale! Cardino #4774 sold for 155.0 ADA

https://t.co/FJZ9ECWwO6

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/yohLulZmKC",1,2,3709,ADA
999,1428715963743092737,2021-08-20 13:50:04,"New Cardino Sale! Cardino #4774 sold for 155.0 ADA

https://t.co/FJZ9ECWwO6

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/yohLulZmKC",1,2,3709,ADA
1000,1428715963743092737,2021-08-20 13:50:04,"New Cardino Sale! Cardino #4774 sold for 155.0 ADA

https://t.co/FJZ9ECWwO6

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/yohLulZmKC",1,2,3709,ADA
1001,1428715963743092737,2021-08-20 13:50:04,"New Cardino Sale! Cardino #4774 sold for 155.0 ADA

https://t.co/FJZ9ECWwO6

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/yohLulZmKC",1,2,3709,ADA
1002,1428715963743092737,2021-08-20 13:50:04,"New Cardino Sale! Cardino #4774 sold for 155.0 ADA

https://t.co/FJZ9ECWwO6

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/yohLulZmKC",1,2,3709,ADA
1003,1428715834579558406,2021-08-20 13:49:33,The chart everyone loves to see #ADA #CARDANO https://t.co/qVyFzN6YRG,0,1,19,ADA
1004,1428715834579558406,2021-08-20 13:49:33,The chart everyone loves to see #ADA #CARDANO https://t.co/qVyFzN6YRG,0,1,19,ADA
1005,1428715788328833024,2021-08-20 13:49:22,"ADA MADE NEW ATH AFTER SOL. What is next?
#ADA #SOL #cryptocurrency",0,0,24,ADA
1006,1428715788328833024,2021-08-20 13:49:22,"ADA MADE NEW ATH AFTER SOL. What is next?
#ADA #SOL #cryptocurrency",0,0,24,ADA
1007,1428715788328833024,2021-08-20 13:49:22,"ADA MADE NEW ATH AFTER SOL. What is next?
#ADA #SOL #cryptocurrency",0,0,24,ADA
1008,1428715723862462479,2021-08-20 13:49:07,@cryptorecruitr so true 5$ is very good #Ada,0,0,36,ADA
1009,1428715582539587598,2021-08-20 13:48:33,Trivia answer? #ADA #Cardano RTQ $2.57 #ADAUSDT https://t.co/ugoR95jpOR,0,0,509,ADA
1010,1428715582539587598,2021-08-20 13:48:33,Trivia answer? #ADA #Cardano RTQ $2.57 #ADAUSDT https://t.co/ugoR95jpOR,0,0,509,ADA
1011,1428715582539587598,2021-08-20 13:48:33,Trivia answer? #ADA #Cardano RTQ $2.57 #ADAUSDT https://t.co/ugoR95jpOR,0,0,509,ADA
1012,1428715560871813123,2021-08-20 13:48:28,The volatility on #ADA is exciting,0,0,303,ADA
1013,1428715437441929222,2021-08-20 13:47:59,"#ada #cardano could reach a $100B with a price at about $3.10, seems a very short-term goal. How many others already reach it in their history? Beside #bitcoin and #eth or course https://t.co/UlQynoiAkJ",0,0,1,ADA
1014,1428715437441929222,2021-08-20 13:47:59,"#ada #cardano could reach a $100B with a price at about $3.10, seems a very short-term goal. How many others already reach it in their history? Beside #bitcoin and #eth or course https://t.co/UlQynoiAkJ",0,0,1,ADA
1015,1428715372962844676,2021-08-20 13:47:43,#Cardano at all time highs! #ADA,0,0,553,ADA
1016,1428715372962844676,2021-08-20 13:47:43,#Cardano at all time highs! #ADA,0,0,553,ADA
1017,1428715365576544265,2021-08-20 13:47:42,"#Cardano #ADA chilling at $2.56 at a new all time high 🙌🏾📊📈👀

I feel sorry for anyone that follows me who also slept on $ADA, as I’ve been talking about it for years since it was as low as $00.02-$00.03 🥴 https://t.co/FNu22OPr50",0,8,56695,ADA
1018,1428715365576544265,2021-08-20 13:47:42,"#Cardano #ADA chilling at $2.56 at a new all time high 🙌🏾📊📈👀

I feel sorry for anyone that follows me who also slept on $ADA, as I’ve been talking about it for years since it was as low as $00.02-$00.03 🥴 https://t.co/FNu22OPr50",0,8,56695,ADA
1019,1428715316146851841,2021-08-20 13:47:30,#ADA  $ADA My first crypto i started to invest thank you so much &lt;3 https://t.co/VZgFZFgaH8,0,2,0,ADA
1020,1428715285582909444,2021-08-20 13:47:22,It is the Right Time to Exit #Cardano  #ADA,0,0,836,ADA
1021,1428715285582909444,2021-08-20 13:47:22,It is the Right Time to Exit #Cardano  #ADA,0,0,836,ADA
1022,1428715284622462977,2021-08-20 13:47:22,"By the end of the day I think we will see $48k #bitcoin $.35 #dogecoin $.14 #Vechain and $3.00 #ADA 

#crypto is going to moon this weekend.   

I could see #btc hitting 50k this weekend. https://t.co/CO5njehOFc",0,1,412,ADA
1023,1428715284622462977,2021-08-20 13:47:22,"By the end of the day I think we will see $48k #bitcoin $.35 #dogecoin $.14 #Vechain and $3.00 #ADA 

#crypto is going to moon this weekend.   

I could see #btc hitting 50k this weekend. https://t.co/CO5njehOFc",0,1,412,ADA
1024,1428715284622462977,2021-08-20 13:47:22,"By the end of the day I think we will see $48k #bitcoin $.35 #dogecoin $.14 #Vechain and $3.00 #ADA 

#crypto is going to moon this weekend.   

I could see #btc hitting 50k this weekend. https://t.co/CO5njehOFc",0,1,412,ADA
1025,1428715284622462977,2021-08-20 13:47:22,"By the end of the day I think we will see $48k #bitcoin $.35 #dogecoin $.14 #Vechain and $3.00 #ADA 

#crypto is going to moon this weekend.   

I could see #btc hitting 50k this weekend. https://t.co/CO5njehOFc",0,1,412,ADA
1026,1428715284622462977,2021-08-20 13:47:22,"By the end of the day I think we will see $48k #bitcoin $.35 #dogecoin $.14 #Vechain and $3.00 #ADA 

#crypto is going to moon this weekend.   

I could see #btc hitting 50k this weekend. https://t.co/CO5njehOFc",0,1,412,ADA
1027,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1028,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1029,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1030,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1031,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1032,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1033,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1034,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1035,1428715207795294222,2021-08-20 13:47:04,Which team are you in?😎🦖💚🦕🔥 #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart,1,3,507,ADA
1036,1428715132213895169,2021-08-20 13:46:46,"@Biswap_Dex My address: 0x532c9E511EC72789B067B1afC112869581a332b0 
@linhlin20895065 @GiapTue @dotrinha3 
#DEX #DeFi #ADA #BSW",0,0,27,ADA
1037,1428715132213895169,2021-08-20 13:46:46,"@Biswap_Dex My address: 0x532c9E511EC72789B067B1afC112869581a332b0 
@linhlin20895065 @GiapTue @dotrinha3 
#DEX #DeFi #ADA #BSW",0,0,27,ADA
1038,1428715132213895169,2021-08-20 13:46:46,"@Biswap_Dex My address: 0x532c9E511EC72789B067B1afC112869581a332b0 
@linhlin20895065 @GiapTue @dotrinha3 
#DEX #DeFi #ADA #BSW",0,0,27,ADA
1039,1428715132213895169,2021-08-20 13:46:46,"@Biswap_Dex My address: 0x532c9E511EC72789B067B1afC112869581a332b0 
@linhlin20895065 @GiapTue @dotrinha3 
#DEX #DeFi #ADA #BSW",0,0,27,ADA
1040,1428715119584825348,2021-08-20 13:46:43,#ADA to the moon 😤,0,0,33,ADA
1041,1428714987179188228,2021-08-20 13:46:11,"Laughing at @tomskiweb 's #ADA intro HAHAHA. Go check it out, friends! All golden!!!  https://t.co/5wwmnW3MRY",0,2,347,ADA
1042,1428714975149838337,2021-08-20 13:46:08,Big green #ada candle 🚀🤠🌖,0,1,93,ADA
1043,1428714906300391426,2021-08-20 13:45:52,Thanks for your support! 🦕🦖💚 Let's goooooooo #CryptoDinoTeam !!! #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/q4h9vmn3EK,1,6,507,ADA
1044,1428714906300391426,2021-08-20 13:45:52,Thanks for your support! 🦕🦖💚 Let's goooooooo #CryptoDinoTeam !!! #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/q4h9vmn3EK,1,6,507,ADA
1045,1428714906300391426,2021-08-20 13:45:52,Thanks for your support! 🦕🦖💚 Let's goooooooo #CryptoDinoTeam !!! #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/q4h9vmn3EK,1,6,507,ADA
1046,1428714906300391426,2021-08-20 13:45:52,Thanks for your support! 🦕🦖💚 Let's goooooooo #CryptoDinoTeam !!! #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/q4h9vmn3EK,1,6,507,ADA
1047,1428714906300391426,2021-08-20 13:45:52,Thanks for your support! 🦕🦖💚 Let's goooooooo #CryptoDinoTeam !!! #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/q4h9vmn3EK,1,6,507,ADA
1048,1428714906300391426,2021-08-20 13:45:52,Thanks for your support! 🦕🦖💚 Let's goooooooo #CryptoDinoTeam !!! #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/q4h9vmn3EK,1,6,507,ADA
1049,1428714906300391426,2021-08-20 13:45:52,Thanks for your support! 🦕🦖💚 Let's goooooooo #CryptoDinoTeam !!! #NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/q4h9vmn3EK,1,6,507,ADA
1050,1428714889074327559,2021-08-20 13:45:48,"#Crypto #ADA - The Cardano price is currently $2.57 with a 24-hour trading volume of $12.73B across 69 exchanges. The ADA price is up 23.98% in the last 24 hours. The Cardano price prediction sentiment is currently bullish.
https://t.co/f1xOuG97Hw",0,1,1002,ADA
1051,1428714889074327559,2021-08-20 13:45:48,"#Crypto #ADA - The Cardano price is currently $2.57 with a 24-hour trading volume of $12.73B across 69 exchanges. The ADA price is up 23.98% in the last 24 hours. The Cardano price prediction sentiment is currently bullish.
https://t.co/f1xOuG97Hw",0,1,1002,ADA
1052,1428714852965445642,2021-08-20 13:45:39,So #Ada is the one pulling crypto up  now. https://t.co/Yk1MvJK0sN,0,0,168,ADA
1053,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1054,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1055,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1056,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1057,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1058,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1059,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1060,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1061,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1062,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1063,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1064,1428714820249997319,2021-08-20 13:45:32,"#btc #ETH #ADA #Cardano #fintech #100DaysOfCode #winning #Financial #interesting #Weird #HelloWorld #WATCH 
I had a vivid dream last night that @RichardHeartWin was personally showing me #rolex to purchase. I went for a blue faced one, weird. -- Can't ignore this guy I guess haha",5,1,7559,ADA
1065,1428714820057042949,2021-08-20 13:45:31,"Whoa! Now you can pay @Airbnb with #crypto! Just download the https://t.co/fXPJs9fj8E app, swap your favorite #cryptocurrency for #Dash and travel away! 2.25% discount too! #bitcoin #ETH #ADA #Binance @Dashpay #dogecoin https://t.co/5tUid5YleX",1,6,176,ADA
1066,1428714773928161291,2021-08-20 13:45:20,#BTC #ETH #ADA --- These 3 are unstoppable,0,0,138,ADA
1067,1428714773928161291,2021-08-20 13:45:20,#BTC #ETH #ADA --- These 3 are unstoppable,0,0,138,ADA
1068,1428714773928161291,2021-08-20 13:45:20,#BTC #ETH #ADA --- These 3 are unstoppable,0,0,138,ADA
1069,1428714736737259522,2021-08-20 13:45:12,"@RichardMcCrackn #LoveCardano     #ADA IS NOT an ALT, 
Best wishes for Altcoins holders , https://t.co/01uwj3n4L4",0,0,128,ADA
1070,1428714736737259522,2021-08-20 13:45:12,"@RichardMcCrackn #LoveCardano     #ADA IS NOT an ALT, 
Best wishes for Altcoins holders , https://t.co/01uwj3n4L4",0,0,128,ADA
1071,1428714717724479498,2021-08-20 13:45:07,"#ADA 

This is a coin I have been talking about for a while now. 

I have been buying it for some time, but wish I would have bought way more! 

#ADA continues to hit all time highs 

Trading today at $2.50 

July 20th was trading at $1.03 

Do you hold any Cardano?

👇🏻",0,12,7306,ADA
1072,1428714687269642248,2021-08-20 13:45:00,Tell me your #Cardano #ADA  prediction for the end of this month! I think we will go past $3.50,0,1,714,ADA
1073,1428714687269642248,2021-08-20 13:45:00,Tell me your #Cardano #ADA  prediction for the end of this month! I think we will go past $3.50,0,1,714,ADA
1074,1428714615932866568,2021-08-20 13:44:43,"It's ok to take profit. Its ok to hodl, Its even better to stake #ADA",0,0,19,ADA
1075,1428714464514351106,2021-08-20 13:44:07,to the MOON #ADA,0,0,507,ADA
1076,1428714457392304131,2021-08-20 13:44:05,@britishgirlxrp 💯 #ADA #Cardano - it’s only starting too. Double digits by end of year! https://t.co/kFGLDojsnN,0,1,81,ADA
1077,1428714457392304131,2021-08-20 13:44:05,@britishgirlxrp 💯 #ADA #Cardano - it’s only starting too. Double digits by end of year! https://t.co/kFGLDojsnN,0,1,81,ADA
1078,1428714410248347648,2021-08-20 13:43:54,"Must watch
How to beat #etherium #BTC 
Market Cap

#ADA $ADA #Cardano #CardanoCommunity #CardioTwitter 

All about
HYBRID Smart Contracts
https://t.co/kLfQz5NETv

@CNBCnow @cnnbrk @BusinessInsider @CNBCnow @SquawkCNBC  @CNN 

Word on the STREET 
ACCUMULATE $ADA
double digits✅ https://t.co/kcOU8J1vgb https://t.co/v8JmsVi50y",1,0,236,ADA
1079,1428714410248347648,2021-08-20 13:43:54,"Must watch
How to beat #etherium #BTC 
Market Cap

#ADA $ADA #Cardano #CardanoCommunity #CardioTwitter 

All about
HYBRID Smart Contracts
https://t.co/kLfQz5NETv

@CNBCnow @cnnbrk @BusinessInsider @CNBCnow @SquawkCNBC  @CNN 

Word on the STREET 
ACCUMULATE $ADA
double digits✅ https://t.co/kcOU8J1vgb https://t.co/v8JmsVi50y",1,0,236,ADA
1080,1428714410248347648,2021-08-20 13:43:54,"Must watch
How to beat #etherium #BTC 
Market Cap

#ADA $ADA #Cardano #CardanoCommunity #CardioTwitter 

All about
HYBRID Smart Contracts
https://t.co/kLfQz5NETv

@CNBCnow @cnnbrk @BusinessInsider @CNBCnow @SquawkCNBC  @CNN 

Word on the STREET 
ACCUMULATE $ADA
double digits✅ https://t.co/kcOU8J1vgb https://t.co/v8JmsVi50y",1,0,236,ADA
1081,1428714410248347648,2021-08-20 13:43:54,"Must watch
How to beat #etherium #BTC 
Market Cap

#ADA $ADA #Cardano #CardanoCommunity #CardioTwitter 

All about
HYBRID Smart Contracts
https://t.co/kLfQz5NETv

@CNBCnow @cnnbrk @BusinessInsider @CNBCnow @SquawkCNBC  @CNN 

Word on the STREET 
ACCUMULATE $ADA
double digits✅ https://t.co/kcOU8J1vgb https://t.co/v8JmsVi50y",1,0,236,ADA
