,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
951,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
952,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
953,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
954,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
955,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
956,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
957,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
958,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,DOG
959,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,DOG
960,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,DOG
961,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,DOG
962,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,DOG
963,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,DOG
964,1428717543339044870,2021-08-20 13:56:21,@JesseOlson thoughts on #ADA? https://t.co/txmZ3wz0jn,0,0,52,DOG
965,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,DOG
966,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,DOG
967,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,DOG
968,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,DOG
969,1428717393308647426,2021-08-20 13:55:45,"Please help women and children flee #Afghanistan from #Taliban !!! ATMs and Banks are closed, money transfer services also shutdown.
We would be happy even for 10 Cardano

#ada #cardano

#DOGE: D7Wgq8PjPUCt3tWDuNAjLxe1msmmGCmppt
#ETH: 0xa2049ed29c2c5187474dcfe8c760c91fae13531a https://t.co/gN4LlS6oX8",0,0,0,DOG
970,1428717393308647426,2021-08-20 13:55:45,"Please help women and children flee #Afghanistan from #Taliban !!! ATMs and Banks are closed, money transfer services also shutdown.
We would be happy even for 10 Cardano

#ada #cardano

#DOGE: D7Wgq8PjPUCt3tWDuNAjLxe1msmmGCmppt
#ETH: 0xa2049ed29c2c5187474dcfe8c760c91fae13531a https://t.co/gN4LlS6oX8",0,0,0,DOG
971,1428717364535726090,2021-08-20 13:55:38,#ada on its way to $10!!! https://t.co/4gqfg1zZCL,0,0,165,DOG
972,1428717363957018628,2021-08-20 13:55:38,@CelsiusNetwork Waiting for #ADA …. It was supposed to be available two days ago https://t.co/jW5wGsglLs,0,5,22,DOG
973,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,DOG
974,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,DOG
975,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,DOG
976,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,DOG
977,1428717295090683906,2021-08-20 13:55:22,@cryptorecruitr #CARDANO #ADA going for number 1💪🙏,0,1,11,DOG
978,1428717295090683906,2021-08-20 13:55:22,@cryptorecruitr #CARDANO #ADA going for number 1💪🙏,0,1,11,DOG
979,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,DOG
980,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,DOG
981,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,DOG
982,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,DOG
983,1428717099179024384,2021-08-20 13:54:35,"SUBSCRIBE TO CRYPTOBANTER
ON #YOUTUBE !!! SMASH THE LIKE🔥👍🎯
Watch #live show here...
https://t.co/znbWULeKO2

#BTC #ETH #LTC #ADA #XRP #AAVE #FTM #SOL #COTI #NEO #SUPER #MATIC #TFUEL #VET #XLM #UNI #BSV #HBAR #MATIC #LUNA  #FTT #AR #KSM #BNB #LINK #DOT #ALTSEASON https://t.co/rmJVJTXGQF",0,0,29,DOG
984,1428717099179024384,2021-08-20 13:54:35,"SUBSCRIBE TO CRYPTOBANTER
ON #YOUTUBE !!! SMASH THE LIKE🔥👍🎯
Watch #live show here...
https://t.co/znbWULeKO2

#BTC #ETH #LTC #ADA #XRP #AAVE #FTM #SOL #COTI #NEO #SUPER #MATIC #TFUEL #VET #XLM #UNI #BSV #HBAR #MATIC #LUNA  #FTT #AR #KSM #BNB #LINK #DOT #ALTSEASON https://t.co/rmJVJTXGQF",0,0,29,DOG
985,1428717099179024384,2021-08-20 13:54:35,"SUBSCRIBE TO CRYPTOBANTER
ON #YOUTUBE !!! SMASH THE LIKE🔥👍🎯
Watch #live show here...
https://t.co/znbWULeKO2

#BTC #ETH #LTC #ADA #XRP #AAVE #FTM #SOL #COTI #NEO #SUPER #MATIC #TFUEL #VET #XLM #UNI #BSV #HBAR #MATIC #LUNA  #FTT #AR #KSM #BNB #LINK #DOT #ALTSEASON https://t.co/rmJVJTXGQF",0,0,29,DOG
986,1428717098931408899,2021-08-20 13:54:35,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT ❗

📍 $XIRCUS a #Marketplace Creation Platform  #creator build it's own marketplace to buy, sell, and collect #NFTitem 🔥 

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT",0,2,41,DOG
987,1428717098931408899,2021-08-20 13:54:35,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT ❗

📍 $XIRCUS a #Marketplace Creation Platform  #creator build it's own marketplace to buy, sell, and collect #NFTitem 🔥 

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT",0,2,41,DOG
988,1428717096331104258,2021-08-20 13:54:34,#ADA exiting the stratosphere!!! 🚀🚀🚀🚀 https://t.co/HCc1or3iRe,0,0,306,DOG
989,1428717076529643527,2021-08-20 13:54:29,"🐋 Top 5 cryptocurrency 24 hours price movement

#Bitcoin: $47,164.31 (+5.80%)
#ethereum: $3,236.09 (+7.94%)
#ADA: $2.5082 (+20.19%)
#BNB: $430.16 (+5.78%)
#XRP: $1.2445 (+11.60%)

👉 Follow to bring #altcoin dashboard right to your feed. https://t.co/eW16bW8PwN",3,2,1252,DOG
990,1428717076529643527,2021-08-20 13:54:29,"🐋 Top 5 cryptocurrency 24 hours price movement

#Bitcoin: $47,164.31 (+5.80%)
#ethereum: $3,236.09 (+7.94%)
#ADA: $2.5082 (+20.19%)
#BNB: $430.16 (+5.78%)
#XRP: $1.2445 (+11.60%)

👉 Follow to bring #altcoin dashboard right to your feed. https://t.co/eW16bW8PwN",3,2,1252,DOG
991,1428717076529643527,2021-08-20 13:54:29,"🐋 Top 5 cryptocurrency 24 hours price movement

#Bitcoin: $47,164.31 (+5.80%)
#ethereum: $3,236.09 (+7.94%)
#ADA: $2.5082 (+20.19%)
#BNB: $430.16 (+5.78%)
#XRP: $1.2445 (+11.60%)

👉 Follow to bring #altcoin dashboard right to your feed. https://t.co/eW16bW8PwN",3,2,1252,DOG
992,1428717029050159113,2021-08-20 13:54:18,@ChickeninBlack I had to over and over. At first I was fearful then militant #ChronicLife #ADA,0,1,2684,DOG
993,1428717029050159113,2021-08-20 13:54:18,@ChickeninBlack I had to over and over. At first I was fearful then militant #ChronicLife #ADA,0,1,2684,DOG
994,1428716968509538316,2021-08-20 13:54:04,#ADA $Ada going to moon literally. 3$ coming up 🚀,1,2,157,DOG
995,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,DOG
996,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,DOG
997,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,DOG
998,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,DOG
999,1428716921151639556,2021-08-20 13:53:52,"#ADA 25% loading to 💲1⃣0⃣
.
.
.
@IOHK_Charles 
@CardanoDan 
@cryptorecruitr",1,2,44,DOG
1000,1428716893591031810,2021-08-20 13:53:46,@Loops #HearingLoop #ADA #LoopMinnesota @LoopWisconsin  Best Hearing! Get in the Loop with Sterkens! https://t.co/nHfyXRXrca,0,1,35,DOG
1001,1428716893591031810,2021-08-20 13:53:46,@Loops #HearingLoop #ADA #LoopMinnesota @LoopWisconsin  Best Hearing! Get in the Loop with Sterkens! https://t.co/nHfyXRXrca,0,1,35,DOG
1002,1428716893591031810,2021-08-20 13:53:46,@Loops #HearingLoop #ADA #LoopMinnesota @LoopWisconsin  Best Hearing! Get in the Loop with Sterkens! https://t.co/nHfyXRXrca,0,1,35,DOG
1003,1428716849210986513,2021-08-20 13:53:35,I have 110 copies. Buy mine before Tuesday. Reddit army making the starting price $25k a copy  #nft #NFTGiveaway #ada #eth https://t.co/aFytemEjVO,0,0,680,DOG
1004,1428716849210986513,2021-08-20 13:53:35,I have 110 copies. Buy mine before Tuesday. Reddit army making the starting price $25k a copy  #nft #NFTGiveaway #ada #eth https://t.co/aFytemEjVO,0,0,680,DOG
1005,1428716847029948417,2021-08-20 13:53:35,"#Cardano Hits a all time high. 
#ADA",0,1,205,DOG
1006,1428716847029948417,2021-08-20 13:53:35,"#Cardano Hits a all time high. 
#ADA",0,1,205,DOG
1007,1428716846279270403,2021-08-20 13:53:35,@1895Smiley Yep. That was just my alert 3 years ago to start paying attention lol 😂 #ada $ada,1,1,4502,DOG
1008,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,DOG
1009,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,DOG
1010,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,DOG
1011,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,DOG
1012,1428716842177204226,2021-08-20 13:53:34,"Now just $300B left to go to flip Ethereum! Haha 🤣 $ADA

#ADA #Cardano https://t.co/pqyG8PWTkY",0,2,659,DOG
1013,1428716842177204226,2021-08-20 13:53:34,"Now just $300B left to go to flip Ethereum! Haha 🤣 $ADA

#ADA #Cardano https://t.co/pqyG8PWTkY",0,2,659,DOG
1014,1428716833603870722,2021-08-20 13:53:32,#ADA Waking up to 🚀,0,0,3,DOG
1015,1428716810380140546,2021-08-20 13:53:26,"#ADA is pulling some crazy ass moves!

Do you think #ADA will flip $ETH in the future",0,1,11440,DOG
1016,1428716810380140546,2021-08-20 13:53:26,"#ADA is pulling some crazy ass moves!

Do you think #ADA will flip $ETH in the future",0,1,11440,DOG
1017,1428716752771469317,2021-08-20 13:53:12,MasterDepot - Smart-Contract = #ETH #ADA #XTZ https://t.co/PURETNbS45,0,0,8,DOG
1018,1428716752771469317,2021-08-20 13:53:12,MasterDepot - Smart-Contract = #ETH #ADA #XTZ https://t.co/PURETNbS45,0,0,8,DOG
1019,1428716752771469317,2021-08-20 13:53:12,MasterDepot - Smart-Contract = #ETH #ADA #XTZ https://t.co/PURETNbS45,0,0,8,DOG
1020,1428716678721019907,2021-08-20 13:52:55,"""Baa baaa baaa buttt the price of #ADA and #SOL is flying up.. daaa daaaa daaa market knows what it da best coins""

🤦‍♂️

RIDE THE WAVE w/ short term price action, GAINS🚂, then roll those profits into a greatly UNDERVALUED project like $EGLD for gen wealth

#ValueInvesting101 💯🚀",0,0,1783,DOG
1021,1428716678721019907,2021-08-20 13:52:55,"""Baa baaa baaa buttt the price of #ADA and #SOL is flying up.. daaa daaaa daaa market knows what it da best coins""

🤦‍♂️

RIDE THE WAVE w/ short term price action, GAINS🚂, then roll those profits into a greatly UNDERVALUED project like $EGLD for gen wealth

#ValueInvesting101 💯🚀",0,0,1783,DOG
1022,1428716637021118464,2021-08-20 13:52:45,"All ranks salute the braveheart Sub Ram Singh, who made supreme #sacrifice for the nation during an encounter with terrorist in Thanamandi #Rajouri(J&amp;K).
#ADA #MehndiHaiRachneWaali
#BBNaijaShineyoureyes #Fortnite #HumeraMsacare #JUNGWOO #kabulairport https://t.co/JLvVK98Bpk",1,0,40,DOG
1023,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,DOG
1024,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,DOG
1025,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,DOG
1026,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,DOG
1027,1428716411703099397,2021-08-20 13:51:51,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT 🚀 a #Marketplace Creation Platform  🙌 #creator build it's own marketplace to buy, sell, and collect #NFTitem

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT https://t.co/AOroJDNHt8",0,0,41,DOG
1028,1428716411703099397,2021-08-20 13:51:51,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT 🚀 a #Marketplace Creation Platform  🙌 #creator build it's own marketplace to buy, sell, and collect #NFTitem

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT https://t.co/AOroJDNHt8",0,0,41,DOG
1029,1428716411703099397,2021-08-20 13:51:51,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT 🚀 a #Marketplace Creation Platform  🙌 #creator build it's own marketplace to buy, sell, and collect #NFTitem

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT https://t.co/AOroJDNHt8",0,0,41,DOG
1030,1428716385417502723,2021-08-20 13:51:45,"Are you ready for the year most amazing breathtaking event?? 

Register below 👇🏼👇🏼
 #cardanocommunity #cardanosummit2021 #innovation 
 #cardano 
#ada https://t.co/9VV7t5sa3u",0,1,1012,DOG
1031,1428716351649198087,2021-08-20 13:51:37,#ADA £2 before Sunday night pump? Or dump,0,0,55,DOG
1032,1428716226361106446,2021-08-20 13:51:07,#ADA is lit,0,0,25,DOG
1033,1428716198502535173,2021-08-20 13:51:00,"#ADA is on 🔥 

Next Stop $3 🥳",2,24,862,DOG
1034,1428716125064474632,2021-08-20 13:50:43,"#bullflag on the @Pudgy_Penguins chart. Get ready for liftoff!

2E floor about to be smashed!

#NFT #OpenSeaNFT @Opensea #Penguins #BTC #Bitcoin #ETH #Ethereum #ADA #crypto https://t.co/e7TLKWlIca",2,5,734,DOG
1035,1428716125064474632,2021-08-20 13:50:43,"#bullflag on the @Pudgy_Penguins chart. Get ready for liftoff!

2E floor about to be smashed!

#NFT #OpenSeaNFT @Opensea #Penguins #BTC #Bitcoin #ETH #Ethereum #ADA #crypto https://t.co/e7TLKWlIca",2,5,734,DOG
1036,1428716125064474632,2021-08-20 13:50:43,"#bullflag on the @Pudgy_Penguins chart. Get ready for liftoff!

2E floor about to be smashed!

#NFT #OpenSeaNFT @Opensea #Penguins #BTC #Bitcoin #ETH #Ethereum #ADA #crypto https://t.co/e7TLKWlIca",2,5,734,DOG
1037,1428716099810516999,2021-08-20 13:50:37,"Not providing much needed Healthcare to #Veterans because of #MaskMandates that actually break the #ADA is happening right now at the .@VAMinneapolis and all other @VeteransHealth centers across the US.

The VA workers are suing for hazard pay. Something is wrong here.",0,0,493,DOG
1038,1428716099810516999,2021-08-20 13:50:37,"Not providing much needed Healthcare to #Veterans because of #MaskMandates that actually break the #ADA is happening right now at the .@VAMinneapolis and all other @VeteransHealth centers across the US.

The VA workers are suing for hazard pay. Something is wrong here.",0,0,493,DOG
1039,1428716099810516999,2021-08-20 13:50:37,"Not providing much needed Healthcare to #Veterans because of #MaskMandates that actually break the #ADA is happening right now at the .@VAMinneapolis and all other @VeteransHealth centers across the US.

The VA workers are suing for hazard pay. Something is wrong here.",0,0,493,DOG
